time,re,x,y,U_x,U_y,p
0.0,944.8979591836735,0.04642133228480816,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.047216737642884254,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.0480164960026741,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.048820631578564644,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.04962916672229767,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.050442127510905266,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.051259538158774376,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.05208142288029194,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.052907804027199745,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.053738707676529884,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.054574159905314445,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.05541418306529522,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.056258803233504295,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.05710804834961891,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.05796194076538086,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.05882050469517708,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.05968376807868481,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.060551755130290985,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.0614244919270277,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.062302008271217346,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.06318432465195656,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.06407146900892258,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.06496347114443779,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.06586035341024399,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.06676214188337326,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.067668866366148,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.06858055666089058,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.0694972351193428,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07041892781853676,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07134566828608513,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.0722774788737297,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07321438565850258,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07415642589330673,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07510362192988396,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07605599611997604,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07701358571648598,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07797641679644585,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07894451543688774,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.07991791144013405,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08089663460850716,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08188071846961975,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08287018537521362,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08386506512761116,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08486539125442505,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08587119355797768,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08688249811530113,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.0878993384540081,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08892174437642097,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.08994974195957184,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09098336845636368,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09202265366911888,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09306762367486954,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09411831200122833,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09517475217580795,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09623697400093079,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09730501100420952,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09837889298796654,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.09945864975452423,0.001953125058207661,0.0,0.0,0.0
0.0,944.8979591836735,0.0002706759551074356,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0008135091920848936,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0013593132607638836,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0019081044010818005,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0024598989402875304,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.003014713292941451,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.003572563990019262,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.004133467795327306,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.004697441356256604,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.005264501320198178,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.005834664683789015,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0064079484436661005,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.006984369596466422,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.00756394537165761,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.008146692998707294,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.00873262993991375,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.009321773424744606,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.009914141148328781,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.010509750805795193,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.011108620092272758,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.011710767168551683,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.012316209729760885,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.012924965471029282,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.013537052553147078,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.014152489602565765,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.01477129478007555,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.015393486246466637,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.016019083559513092,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.016648104414343834,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.017280567437410355,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.01791649218648672,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.018555897288024426,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.01919880136847496,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.019845223985612392,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.02049518469721079,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.02114870212972164,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.021805795840919018,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.022466485388576984,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.023130791261792183,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.02379873301833868,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.024470330215990543,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.02514560241252184,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.02582457009702921,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.026507253758609295,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.027193673886358738,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.02788385096937418,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.028577804565429688,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.029275556094944477,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.029977126978337765,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.030682536773383617,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.031391807831823826,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03210495971143246,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0328220147639513,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.033542994409799576,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03426791913807392,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03499681130051613,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03572969324886799,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03646658547222614,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03720751032233238,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03795249201357365,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03870154917240143,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.03945470601320267,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.040211984887719154,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.04097340628504753,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.04173899628221989,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.04250877723097801,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.04328276962041855,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.044060997664928436,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.044843485578894615,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.045630255714058876,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.04642133228480816,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.047216737642884254,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0480164960026741,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.048820631578564644,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.04962916672229767,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.050442127510905266,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.051259538158774376,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.05208142288029194,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.052907804027199745,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.053738707676529884,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.054574159905314445,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.05541418306529522,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.056258803233504295,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.05710804834961891,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.05796194076538086,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.05882050469517708,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.05968376807868481,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.060551755130290985,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0614244919270277,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.062302008271217346,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.06318432465195656,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.06407146900892258,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.06496347114443779,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.06586035341024399,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.06676214188337326,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.067668866366148,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.06858055666089058,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0694972351193428,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07041892781853676,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07134566828608513,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0722774788737297,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07321438565850258,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07415642589330673,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07510362192988396,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07605599611997604,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07701358571648598,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07797641679644585,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07894451543688774,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.07991791144013405,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08089663460850716,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08188071846961975,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08287018537521362,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08386506512761116,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08486539125442505,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08587119355797768,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08688249811530113,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0878993384540081,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08892174437642097,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.08994974195957184,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09098336845636368,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09202265366911888,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09306762367486954,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09411831200122833,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09517475217580795,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09623697400093079,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09730501100420952,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09837889298796654,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.09945864975452423,0.002734375069849193,0.0,0.0,0.0
0.0,944.8979591836735,0.0002706759551074356,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.0008135091920848936,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.0013593132607638836,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.0019081044010818005,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.0024598989402875304,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.003014713292941451,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.003572563990019262,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.004133467795327306,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.004697441356256604,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.005264501320198178,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.005834664683789015,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.0064079484436661005,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.006984369596466422,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.00756394537165761,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.008146692998707294,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.00873262993991375,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.009321773424744606,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.009914141148328781,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.010509750805795193,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.011108620092272758,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.011710767168551683,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.012316209729760885,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.012924965471029282,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.013537052553147078,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.014152489602565765,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.01477129478007555,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.015393486246466637,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.016019083559513092,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.016648104414343834,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.017280567437410355,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.01791649218648672,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.018555897288024426,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.01919880136847496,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.019845223985612392,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.02049518469721079,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.02114870212972164,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.021805795840919018,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.022466485388576984,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.023130791261792183,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.02379873301833868,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.024470330215990543,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.02514560241252184,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.02582457009702921,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.026507253758609295,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.027193673886358738,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.02788385096937418,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.028577804565429688,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.029275556094944477,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.029977126978337765,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.030682536773383617,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.031391807831823826,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03210495971143246,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.0328220147639513,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.033542994409799576,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03426791913807392,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03499681130051613,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03572969324886799,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03646658547222614,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03720751032233238,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03795249201357365,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03870154917240143,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.03945470601320267,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.040211984887719154,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.04097340628504753,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.04173899628221989,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.04250877723097801,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.04328276962041855,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.044060997664928436,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.044843485578894615,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.045630255714058876,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.04642133228480816,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.047216737642884254,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.0480164960026741,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.048820631578564644,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.04962916672229767,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.050442127510905266,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.051259538158774376,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.05208142288029194,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.052907804027199745,0.0035156250232830644,0.0,0.0,0.0
0.0,944.8979591836735,0.053738707676529884,0.0035156250232830644,0.0,0.0,0.0
